Частота,Канал A
27.75192261,0.00066513
27.77576447,0.00076301
27.79960632,0.00067900
27.82344818,0.00053186
27.84729004,0.00030782
27.87113190,0.00009254
27.89497375,0.00060628
27.91881561,0.00112553
27.94265747,0.00160429
27.96649933,0.00090151
27.99034119,0.00110907
28.01418304,0.00116528
28.03802490,0.00050365
28.06186676,0.00117939
28.08570862,0.00107900
28.10955048,0.00073999
28.13339233,0.00031184
28.15723419,0.00006166
28.18107605,0.00042845
28.20491791,0.00069061
28.22875977,0.00082743
28.25260162,0.00089504
28.27644348,0.00053200
28.30028534,0.00014820
28.32412720,0.00147505
28.34796906,0.00306761
28.37181091,0.00246028
28.39565277,0.00123231
28.41949463,0.00055963
28.44333649,0.00008252
28.46717834,0.00029366
28.49102020,0.00059261
28.51486206,0.00070174
28.53870392,0.00062358
28.56254578,0.00042129
28.58638763,0.00007100
28.61022949,0.00139986
28.63407135,0.00467391
28.65791321,0.00577531
28.68175507,0.00168753
28.70559692,0.00118195
28.72943878,0.00059280
28.75328064,0.00022207
28.77712250,0.00068184
28.80096436,0.00087251
28.82480621,0.00076883
28.84864807,0.00048481
28.87248993,0.00020076
28.89633179,0.00021168
28.92017365,0.00082866
28.94401550,0.00138951
28.96785736,0.00184513
28.99169922,0.00831919
29.01554108,0.00783513
29.03938293,0.00199428
29.06322479,0.00050228
29.08706665,0.00075652
29.11090851,0.00078992
29.13475037,0.00062018
29.15859222,0.00031084
29.18243408,0.00014918
29.20627594,0.00046565
29.23011780,0.00079190
29.25395966,0.00113346
29.27780151,0.00132961
29.30164337,0.00147884
29.32548523,0.00181957
29.34932709,0.00196234
29.37316895,0.00164798
29.39701080,0.00123732
29.42085266,0.00091123
29.44469452,0.00052362
29.46853638,0.00013242
29.49237823,0.00036551
29.51622009,0.00058137
29.54006195,0.00070754
29.56390381,0.00069516
29.58774567,0.00046902
29.61158752,0.00054823
29.63542938,0.00313243
29.65927124,0.00363350
29.68311310,0.00011412
29.70695496,0.00186971
29.73079681,0.00108687
29.75463867,0.00033529
29.77848053,0.00012575
29.80232239,0.00044781
29.82616425,0.00066243
29.85000610,0.00067878
29.87384796,0.00050071
29.89768982,0.00007599
29.92153168,0.00052900
29.94537354,0.00095275
29.96921539,0.00400666
29.99305725,0.01277366
30.01689911,0.01141013
30.04074097,0.00331624
30.06458282,0.00003748
30.08842468,0.00049473
30.11226654,0.00074861
30.13610840,0.00076800
30.15995026,0.00059995
30.18379211,0.00024335
30.20763397,0.00018488
30.23147583,0.00061975
30.25531769,0.00116593
30.27915955,0.00203452
30.30300140,0.00251980
30.32684326,0.00144845
30.35068512,0.00034076
30.37452698,0.00060015
30.39836884,0.00103077
30.42221069,0.00100960
30.44605255,0.00082294
30.46989441,0.00050544
30.49373627,0.00006808
30.51757813,0.00047308
30.54141998,0.00087587
30.56526184,0.00111282
30.58910370,0.00119095
30.61294556,0.00082076
30.63678741,0.00034706
30.66062927,0.00046828
30.68447113,0.00111914
30.70831299,0.00190201
30.73215485,0.00141975
30.75599670,0.00080859
30.77983856,0.00027082
30.80368042,0.00017323
30.82752228,0.00047003
30.85136414,0.00069023
30.87520599,0.00082623
30.89904785,0.00074528
30.92288971,0.00037472
30.94673157,0.00016540
30.97057343,0.00525029
30.99441528,0.01327988
31.01825714,0.01135432
31.04209900,0.00385481
31.06594086,0.00083751
31.08978271,0.00010564
31.11362457,0.00041189
31.13746643,0.00062381
31.16130829,0.00070996
31.18515015,0.00066271
31.20899200,0.00040597
31.23283386,0.00014031
31.25667572,0.00087053
31.28051758,0.00207495
31.30435944,0.00256681
31.32820129,0.00034183
31.35204315,0.00165678
31.37588501,0.00078088
31.39972687,0.00041931
31.42356873,0.00078480
31.44741058,0.00084056
31.47125244,0.00073407
31.49509430,0.00050921
31.51893616,0.00013652
31.54277802,0.00033690
31.56661987,0.00082547
31.59046173,0.00132918
31.61430359,0.00197234
31.63814545,0.00282231
31.66198730,0.00289834
31.68582916,0.00192375
31.70967102,0.00130672
31.73351288,0.00121222
31.75735474,0.00102759
31.78119659,0.00071107
31.80503845,0.00030094
31.82888031,0.00010964
31.85272217,0.00047013
31.87656403,0.00078466
31.90040588,0.00092066
31.92424774,0.00081062
31.94808960,0.00091648
31.97193146,0.00453797
31.99577332,0.00955157
32.01961517,0.00788951
32.04345703,0.00307277
32.06729889,0.00114741
32.09114075,0.00045885
32.11498260,0.00009153
32.13882446,0.00039430
32.16266632,0.00057108
32.18650818,0.00060908
32.21035004,0.00054426
32.23419189,0.00031511
32.25803375,0.00021195
32.28187561,0.00143525
32.30571747,0.00186167
32.32955933,0.00082683
32.35340118,0.00295364
32.37724304,0.00179723
32.40108490,0.00034981
32.42492676,0.00031167
32.44876862,0.00069218
32.47261047,0.00076741
32.49645233,0.00060773
32.52029419,0.00029158
32.54413605,0.00007390
32.56797791,0.00051353
32.59181976,0.00122293
32.61566162,0.00281237
32.63950348,0.00538876
32.66334534,0.00524691
32.68718719,0.00191734
32.71102905,0.00038764
32.73487091,0.00073594
32.75871277,0.00086359
32.78255463,0.00075994
32.80639648,0.00052812
32.83023834,0.00017229
32.85408020,0.00026403
32.87792206,0.00066220
32.90176392,0.00099785
32.92560577,0.00123081
32.94944763,0.00150125
32.97328949,0.00227513
32.99713135,0.00303903
33.02097321,0.00266853
33.04481506,0.00180617
33.06865692,0.00127706
33.09249878,0.00089030
33.11634064,0.00047252
33.14018250,0.00005643
33.16402435,0.00028792
33.18786621,0.00059745
33.21170807,0.00081647
33.23554993,0.00080295
33.25939178,0.00053430
33.28323364,0.00032398
33.30707550,0.00044831
33.33091736,0.00186404
33.35475922,0.00335832
33.37860107,0.00221028
33.40244293,0.00094772
33.42628479,0.00031751
33.45012665,0.00026399
33.47396851,0.00057939
33.49781036,0.00078409
33.52165222,0.00078927
33.54549408,0.00058367
33.56933594,0.00013351
33.59317780,0.00057728
33.61701965,0.00263359
33.64086151,0.00627268
33.66470337,0.00585533
33.68854523,0.00120120
33.71238708,0.00061635
33.73622894,0.00011697
33.76007080,0.00056242
33.78391266,0.00073280
33.80775452,0.00074232
33.83159637,0.00061182
33.85543823,0.00027868
33.87928009,0.00021383
33.90312195,0.00073217
33.92696381,0.00132841
33.95080566,0.00153820
33.97464752,0.00104204
33.99848938,0.00413247
34.02233124,0.00262176
34.04617310,0.00029736
34.07001495,0.00103566
34.09385681,0.00095084
34.11769867,0.00068178
34.14154053,0.00042315
34.16538239,0.00013199
34.18922424,0.00048098
34.21306610,0.00081025
34.23690796,0.00097736
34.26074982,0.00105993
34.28459167,0.00088248
34.30843353,0.00099531
34.33227539,0.00208001
34.35611725,0.00264286
34.37995911,0.00201613
34.40380096,0.00130512
34.42764282,0.00071942
34.45148468,0.00016531
34.47532654,0.00023946
34.49916840,0.00051893
34.52301025,0.00076040
34.54685211,0.00084180
34.57069397,0.00061845
34.59453583,0.00013956
34.61837769,0.00185305
34.64221954,0.00533372
34.66606140,0.00456429
34.68990326,0.00005759
34.71374512,0.00144172
34.73758698,0.00054088
34.76142883,0.00009129
34.78527069,0.00049346
34.80911255,0.00067288
34.83295441,0.00069635
34.85679626,0.00054744
34.88063812,0.00019280
34.90447998,0.00035832
34.92832184,0.00110255
34.95216370,0.00092186
34.97600555,0.00445117
34.99984741,0.00991497
35.02368927,0.00654546
35.04753113,0.00112558
35.07137299,0.00044902
35.09521484,0.00075467
35.11905670,0.00073232
35.14289856,0.00054539
35.16674042,0.00029000
35.19058228,0.00002483
35.21442413,0.00046880
35.23826599,0.00093532
35.26210785,0.00127765
35.28594971,0.00174087
35.30979156,0.00200859
35.33363342,0.00155360
35.35747528,0.00116074
35.38131714,0.00119124
35.40515900,0.00111804
35.42900085,0.00090001
35.45284271,0.00058440
35.47668457,0.00018159
35.50052643,0.00026347
35.52436829,0.00064177
35.54821014,0.00087240
35.57205200,0.00090951
35.59589386,0.00072326
35.61973572,0.00055752
35.64357758,0.00267892
35.66741943,0.00186198
35.69126129,0.00104600
35.71510315,0.00166992
35.73894501,0.00092276
35.76278687,0.00035813
35.78662872,0.00015067
35.81047058,0.00042815
35.83431244,0.00064026
35.85815430,0.00077850
35.88199615,0.00070518
35.90583801,0.00036092
35.92967987,0.00044617
35.95352173,0.00001887
35.97736359,0.00641218
36.00120544,0.01224418
36.02504730,0.00787525
36.04888916,0.00179647
36.07273102,0.00009257
36.09657288,0.00049393
36.12041473,0.00071260
36.14425659,0.00068951
36.16809845,0.00052383
36.19194031,0.00027733
36.21578217,0.00006581
36.23962402,0.00055700
36.26346588,0.00129324
36.28730774,0.00242364
36.31114960,0.00241295
36.33499146,0.00031768
36.35883331,0.00069402
36.38267517,0.00021553
36.40651703,0.00085452
36.43035889,0.00090412
36.45420074,0.00070687
36.47804260,0.00050097
36.50188446,0.00022694
36.52572632,0.00022721
36.54956818,0.00066922
36.57341003,0.00106678
36.59725189,0.00134528
36.62109375,0.00124958
36.64493561,0.00095187
36.66877747,0.00119703
36.69261932,0.00173309
36.71646118,0.00166185
36.74030304,0.00118880
36.76414490,0.00076041
36.78798676,0.00035185
36.81182861,0.00014478
36.83567047,0.00049545
36.85951233,0.00075246
36.88335419,0.00087114
36.90719604,0.00078981
36.93103790,0.00035410
36.95487976,0.00099755
36.97872162,0.00637530
37.00256348,0.01065734
37.02640533,0.00686117
37.05024719,0.00212010
37.07408905,0.00068011
37.09793091,0.00006995
37.12177277,0.00039899
37.14561462,0.00068682
37.16945648,0.00079053
37.19329834,0.00066532
37.21714020,0.00034946
37.24098206,0.00012439
37.26482391,0.00096728
37.28866577,0.00240661
37.31250763,0.00203625
37.33634949,0.00106515
37.36019135,0.00223913
37.38403320,0.00080522
37.40787506,0.00023616
37.43171692,0.00066559
37.45555878,0.00082414
37.47940063,0.00072503
37.50324249,0.00044987
37.52708435,0.00010526
37.55092621,0.00029057
37.57476807,0.00081674
37.59860992,0.00146351
37.62245178,0.00290100
37.64629364,0.00464962
37.67013550,0.00379325
37.69397736,0.00146772
37.71781921,0.00078735
37.74166107,0.00089788
37.76550293,0.00081075
37.78934479,0.00059449
37.81318665,0.00024276
37.83702850,0.00015677
37.86087036,0.00050355
37.88471222,0.00083440
37.90855408,0.00104899
37.93239594,0.00099120
37.95623779,0.00146853
37.98007965,0.00415851
38.00392151,0.00601684
38.02776337,0.00407153
38.05160522,0.00186653
38.07544708,0.00106706
38.09928894,0.00050567
38.12313080,0.00007624
38.14697266,0.00042032
38.17081451,0.00070057
38.19465637,0.00084956
38.21849823,0.00077522
38.24234009,0.00049150
38.26618195,0.00018729
38.29002380,0.00142401
38.31386566,0.00090206
38.33770752,0.00209155
38.36154938,0.00295576
38.38539124,0.00137218
38.40923309,0.00025605
38.43307495,0.00025404
38.45691681,0.00053131
38.48075867,0.00070713
38.50460052,0.00072372
38.52844238,0.00048621
38.55228424,0.00016717
38.57612610,0.00033427
38.59996796,0.00122342
38.62380981,0.00393581
38.64765167,0.00704087
38.67149353,0.00504477
38.69533539,0.00084456
38.71917725,0.00011329
38.74301910,0.00070920
38.76686096,0.00087892
38.79070282,0.00086280
38.81454468,0.00069801
38.83838654,0.00039487
38.86222839,0.00010205
38.88607025,0.00051035
38.90991211,0.00095550
38.93375397,0.00144444
38.95759583,0.00155003
38.98143768,0.00055238
39.00527954,0.00012718
39.02912140,0.00066932
39.05296326,0.00123294
39.07680511,0.00109073
39.10064697,0.00087206
39.12448883,0.00052358
39.14833069,0.00009724
39.17217255,0.00040723
39.19601440,0.00075693
39.21985626,0.00103710
39.24369812,0.00108604
39.26753998,0.00075965
39.29138184,0.00002629
39.31522369,0.00054793
39.33906555,0.00255812
39.36290741,0.00291821
39.38674927,0.00167632
39.41059113,0.00080277
39.43443298,0.00027527
39.45827484,0.00024583
39.48211670,0.00057516
39.50595856,0.00079628
39.52980042,0.00087059
39.55364227,0.00072301
39.57748413,0.00027734
39.60132599,0.00069323
39.62516785,0.00391503
39.64900970,0.00731887
39.67285156,0.00458714
39.69669342,0.00019670
39.72053528,0.00084464
39.74437714,0.00004945
39.76821899,0.00038312
39.79206085,0.00057995
39.81590271,0.00066310
39.83974457,0.00055762
39.86358643,0.00025659
39.88742828,0.00015867
39.91127014,0.00071347
39.93511200,0.00146786
39.95895386,0.00078817
39.98279572,0.00363240
40.00663757,0.00601204
40.03047943,0.00265441
40.05432129,0.00027213
40.07816315,0.00082629
40.10200500,0.00084435
40.12584686,0.00064776
40.14968872,0.00041855
40.17353058,0.00012092
40.19737244,0.00027287
40.22121429,0.00073060
40.24505615,0.00110989
40.26889801,0.00131856
40.29273987,0.00133930
40.31658173,0.00153086
40.34042358,0.00195510
40.36426544,0.00194028
40.38810730,0.00151200
40.41194916,0.00107702
40.43579102,0.00058099
40.45963287,0.00010595
40.48347473,0.00027896
40.50731659,0.00059245
40.53115845,0.00075635
40.55500031,0.00079295
40.57884216,0.00064803
40.60268402,0.00007850
40.62652588,0.00269860
40.65036774,0.00529347
40.67420959,0.00267435
40.69805145,0.00115431
40.72189331,0.00133752
40.74573517,0.00046297
40.76957703,0.00014203
40.79341888,0.00043665
40.81726074,0.00065058
40.84110260,0.00066684
40.86494446,0.00052589
40.88878632,0.00021704
40.91262817,0.00022753
40.93647003,0.00099002
40.96031189,0.00038270
40.98415375,0.00683552
41.00799561,0.00969425
41.03183746,0.00463479
41.05567932,0.00063536
41.07952118,0.00035193
41.10336304,0.00066925
41.12720490,0.00069362
41.15104675,0.00057517
41.17488861,0.00030078
41.19873047,0.00003806
41.22257233,0.00045933
41.24641418,0.00100491
41.27025604,0.00170071
41.29409790,0.00245312
41.31793976,0.00207929
41.34178162,0.00076420
41.36562347,0.00051629
41.38946533,0.00100154
41.41330719,0.00109792
41.43714905,0.00091477
41.46099091,0.00054453
41.48483276,0.00010121
41.50867462,0.00028852
41.53251648,0.00062285
41.55635834,0.00091390
41.58020020,0.00103713
41.60404205,0.00086351
41.62788391,0.00031345
41.65172577,0.00132643
41.67556763,0.00013853
41.69940948,0.00166928
41.72325134,0.00146472
41.74709320,0.00091606
41.77093506,0.00048219
41.79477692,0.00007939
41.81861877,0.00044151
41.84246063,0.00066822
41.86630249,0.00078452
41.89014435,0.00072978
41.91398621,0.00038110
41.93782806,0.00037620
41.96166992,0.00128977
41.98551178,0.00779721
42.00935364,0.01017783
42.03319550,0.00504244
42.05703735,0.00120355
42.08087921,0.00023903
42.10472107,0.00027878
42.12856293,0.00053155
42.15240479,0.00071860
42.17624664,0.00070970
42.20008850,0.00053454
42.22393036,0.00018160
42.24777222,0.00043423
42.27161407,0.00147139
42.29545593,0.00271134
42.31929779,0.00171250
42.34313965,0.00090145
42.36698151,0.00112096
42.39082336,0.00012137
42.41466522,0.00068014
42.43850708,0.00086617
42.46234894,0.00083478
42.48619080,0.00060081
42.51003265,0.00026233
42.53387451,0.00019430
42.55771637,0.00071418
42.58155823,0.00122905
42.60540009,0.00172375
42.62924194,0.00250379
42.65308380,0.00301191
42.67692566,0.00236051
42.70076752,0.00155528
42.72460938,0.00131739
42.74845123,0.00107515
42.77229309,0.00067039
42.79613495,0.00027353
42.81997681,0.00007749
42.84381866,0.00045548
42.86766052,0.00077855
42.89150238,0.00089620
42.91534424,0.00088227
42.93918610,0.00060433
42.96302795,0.00195196
42.98686981,0.00630354
43.01071167,0.00756491
43.03455353,0.00403876
43.05839539,0.00151531
43.08223724,0.00072384
43.10607910,0.00020296
43.12992096,0.00020726
43.15376282,0.00052061
43.17760468,0.00069827
43.20144653,0.00071636
43.22528839,0.00050326
43.24913025,0.00003329
43.27297211,0.00115563
43.29681396,0.00246358
43.32065582,0.00089090
43.34449768,0.00224913
43.36833954,0.00226439
43.39218140,0.00069555
43.41602325,0.00013482
43.43986511,0.00059893
43.46370697,0.00077689
43.48754883,0.00073434
43.51139069,0.00056540
43.53523254,0.00021289
43.55907440,0.00028317
43.58291626,0.00085278
43.60675812,0.00189904
43.63059998,0.00475457
43.65444183,0.00668652
43.67828369,0.00389608
43.70212555,0.00084347
43.72596741,0.00060900
43.74980927,0.00086697
43.77365112,0.00082775
43.79749298,0.00056724
43.82133484,0.00021684
43.84517670,0.00016255
43.86901855,0.00056751
43.89286041,0.00092526
43.91670227,0.00119545
43.94054413,0.00134661
43.96438599,0.00178860
43.98822784,0.00271005
44.01206970,0.00284421
44.03591156,0.00201288
44.05975342,0.00134979
44.08359528,0.00086209
44.10743713,0.00036706
44.13127899,0.00012572
44.15512085,0.00037684
44.17896271,0.00057934
44.20280457,0.00074934
44.22664642,0.00086970
44.25048828,0.00070522
44.27433014,0.00013963
44.29817200,0.00104393
44.32201385,0.00040476
44.34585571,0.00279823
44.36969757,0.00258950
44.39353943,0.00118245
44.41738129,0.00034753
44.44122314,0.00018015
44.46506500,0.00049802
44.48890686,0.00070023
44.51274872,0.00075154
44.53659058,0.00063359
44.56043243,0.00029907
44.58427429,0.00040774
44.60811615,0.00186184
44.63195801,0.00591805
44.65579987,0.00824042
44.67964172,0.00392095
44.70348358,0.00012374
44.72732544,0.00008929
44.75116730,0.00064190
44.77500916,0.00080136
44.79885101,0.00075465
44.82269287,0.00057867
44.84653473,0.00032027
44.87037659,0.00006764
44.89421844,0.00054294
44.91806030,0.00111572
44.94190216,0.00178819
44.96574402,0.00093737
44.98958588,0.00179356
45.01342773,0.00222474
45.03726959,0.00021039
45.06111145,0.00094387
45.08495331,0.00097349
45.10879517,0.00081640
45.13263702,0.00050812
45.15647888,0.00014592
45.18032074,0.00023978
45.20416260,0.00058713
45.22800446,0.00083905
45.25184631,0.00093520
45.27568817,0.00077279
45.29953003,0.00055916
45.32337189,0.00141996
45.34721375,0.00256591
45.37105560,0.00231519
45.39489746,0.00146483
45.41873932,0.00087436
45.44258118,0.00039148
45.46642303,0.00010277
45.49026489,0.00044523
45.51410675,0.00067207
45.53794861,0.00079396
45.56179047,0.00068297
45.58563232,0.00028534
45.60947418,0.00117132
45.63331604,0.00536231
45.65715790,0.00730478
45.68099976,0.00255535
45.70484161,0.00135309
45.72868347,0.00105546
45.75252533,0.00022714
45.77636719,0.00035343
45.80020905,0.00070823
45.82405090,0.00080649
45.84789276,0.00070162
45.87173462,0.00042189
45.89557648,0.00009387
45.91941833,0.00073840
45.94326019,0.00152134
45.96710205,0.00058408
45.99094391,0.00586997
46.01478577,0.00614310
46.03862762,0.00177258
46.06246948,0.00039325
46.08631134,0.00072926
46.11015320,0.00074836
46.13399506,0.00061463
46.15783691,0.00041788
46.18167877,0.00006715
46.20552063,0.00035122
46.22936249,0.00080179
46.25320435,0.00131243
46.27704620,0.00181079
46.30088806,0.00208366
46.32472992,0.00182917
46.34857178,0.00137300
46.37241364,0.00129557
46.39625549,0.00128040
46.42009735,0.00103847
46.44393921,0.00068992
46.46778107,0.00028356
46.49162292,0.00017158
46.51546478,0.00052892
46.53930664,0.00082591
46.56314850,0.00094431
46.58699036,0.00082984
46.61083221,0.00009776
46.63467407,0.00281550
46.65851593,0.00392488
46.68235779,0.00064804
46.70619965,0.00168080
46.73004150,0.00117837
46.75388336,0.00041318
46.77772522,0.00010947
46.80156708,0.00040915
46.82540894,0.00062422
46.84925079,0.00073498
46.87309265,0.00069633
46.89693451,0.00038315
46.92077637,0.00016947
46.94461823,0.00077261
46.96846008,0.00214135
46.99230194,0.00823293
47.01614380,0.00805654
47.03998566,0.00288843
47.06382751,0.00031975
47.08766937,0.00037249
47.11151123,0.00064643
47.13535309,0.00070615
47.15919495,0.00065650
47.18303680,0.00041548
47.20687866,0.00005189
47.23072052,0.00043597
47.25456238,0.00098491
47.27840424,0.00201862
47.30224609,0.00283799
47.32608795,0.00148276
47.34992981,0.00026527
47.37377167,0.00006310
47.39761353,0.00066348
47.42145538,0.00082352
47.44529724,0.00073842
47.46913910,0.00050452
47.49298096,0.00023498
47.51682281,0.00012282
47.54066467,0.00048850
47.56450653,0.00084828
47.58834839,0.00112702
47.61219025,0.00116555
47.63603210,0.00073919
47.65987396,0.00065476
47.68371582,0.00134083
47.70755768,0.00165274
47.73139954,0.00133291
47.75524139,0.00086169
47.77908325,0.00035400
47.80292511,0.00009712
47.82676697,0.00040669
47.85060883,0.00067422
47.87445068,0.00085014
47.89829254,0.00075852
47.92213440,0.00043896
47.94597626,0.00013677
47.96981812,0.00284233
47.99365997,0.00790762
48.01750183,0.00744659
48.04134369,0.00311175
48.06518555,0.00098452
48.08902740,0.00020951
48.11286926,0.00032384
48.13671112,0.00061513
48.16055298,0.00077176
48.18439484,0.00087253
48.20823669,0.00079657
48.23207855,0.00025612
48.25592041,0.00062486
48.27976227,0.00195917
48.30360413,0.00272906
48.32744598,0.00046275
48.35128784,0.00191259
48.37512970,0.00118974
48.39897156,0.00013140
48.42281342,0.00056395
48.44665527,0.00071890
48.47049713,0.00069008
48.49433899,0.00058170
48.51818085,0.00033423
48.54202271,0.00003555
48.56586456,0.00051761
48.58970642,0.00113468
48.61354828,0.00227481
48.63739014,0.00441749
48.66123199,0.00485169
48.68507385,0.00239422
48.70891571,0.00087776
48.73275757,0.00098307
48.75659943,0.00098712
48.78044128,0.00077039
48.80428314,0.00042563
